gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UTP23	0.893450086982712	-0.000564707688438133	0.999620862626636	-0.000564707688438133
FAM171A2	0.893458605091756	-0.00113051379774426	0.999620862626636	-0.00113051379774426
TCEAL1	0.893497060288175	0.0010197593593827	0.999620862626636	0.0010197593593827
ALCAM	0.893584931796005	-0.000515379277814642	0.999620862626636	-0.000515379277814642
CNTNAP2	0.893605028794304	-0.000258756343411134	0.999620862626636	-0.000258756343411134
UNC50	0.893643902067249	-0.000854324415630202	0.999620862626636	-0.000854324415630202
EFNB1	0.893662089270936	0.00294237848199605	0.999620862626636	0.00294237848199605
AP001469.3	0.89367808934916	-0.0022982906489752	0.999620862626636	-0.0022982906489752
AC092661.1	0.893746422324513	0.00344917903768714	0.999620862626636	0.00344917903768714
MINDY3	0.893838918078665	0.000518801900427537	0.999620862626636	0.000518801900427537
SLC6A4	0.893847424657182	-0.00500602125616525	0.999620862626636	-0.00500602125616525
NEDD8	0.893906945786891	0.000897547888985913	0.999620862626636	0.000897547888985913
POLR3C	0.893917766720937	0.000952025151075743	0.999620862626636	0.000952025151075743
IGSF10	0.893967395403712	0.00233304342353008	0.999620862626636	0.00233304342353008
BRPF1	0.894140249773629	-0.00209202355998684	0.999620862626636	-0.00209202355998684
AL583856.2	0.894165704110436	-0.00365154850264996	0.999620862626636	-0.00365154850264996
AC144652.1	0.894170665421905	0.0031877257364395	0.999620862626636	0.0031877257364395
WEE2-AS1	0.894216688843751	0.00254300687010915	0.999620862626636	0.00254300687010915
LRTM2	0.894222411209779	-0.00126443480516156	0.999620862626636	-0.00126443480516156
TINF2	0.894232356873928	-0.00200819464947358	0.999620862626636	-0.00200819464947358
LINC02306	0.89424692273617	-0.00360925485054504	0.999620862626636	-0.00360925485054504
TRIP11	0.894373970127369	-0.000446085118863459	0.999620862626636	-0.000446085118863459
AC068228.3	0.894399059960928	-0.00178673045100914	0.999620862626636	-0.00178673045100914
CMIP	0.894431564190854	-0.000344616173141454	0.999620862626636	-0.000344616173141454
CCDC84-DT	0.894450626812396	-0.00245645751828961	0.999620862626636	-0.00245645751828961
TRPM4	0.894507407060584	-0.00134697158014165	0.999620862626636	-0.00134697158014165
ZNF883	0.89458417056117	-0.000986871170771676	0.999620862626636	-0.000986871170771676
FOXO4	0.894708201728509	0.00262772749104001	0.999620862626636	0.00262772749104001
CNOT7	0.894756934894472	-0.000693812053796285	0.999620862626636	-0.000693812053796285
SHH	0.894760364031279	-0.00110684124381684	0.999620862626636	-0.00110684124381684
AP000766.1	0.894791642398126	-0.0014271421275142	0.999620862626636	-0.0014271421275142
ZNF385D	0.894822736544216	-0.000268316917335872	0.999620862626636	-0.000268316917335872
SLC9A3R2	0.894923460718905	-0.00135675427342164	0.999620862626636	-0.00135675427342164
NCOA7-AS1	0.895002338571123	0.003936289841517	0.999620862626636	0.003936289841517
TECTA	0.895062380898183	0.00110743426724334	0.999620862626636	0.00110743426724334
AL162171.2	0.895069577230459	-0.00459097471534136	0.999620862626636	-0.00459097471534136
ST3GAL2	0.895209584990687	0.000806749886035442	0.999620862626636	0.000806749886035442
DACT3	0.895222201345972	-0.000753479665372852	0.999620862626636	-0.000753479665372852
COX18	0.895284414039154	-0.00104232523797108	0.999620862626636	-0.00104232523797108
RILPL2	0.895315108126487	-0.00137435811420818	0.999620862626636	-0.00137435811420818
AP001816.1	0.895328558070235	-0.00183871735582951	0.999620862626636	-0.00183871735582951
FGD6	0.895351099332712	0.00123323804259632	0.999620862626636	0.00123323804259632
DGUOK	0.895376612140792	0.000733682532705786	0.999620862626636	0.000733682532705786
ANAPC16	0.895404082015543	0.000488932785812154	0.999620862626636	0.000488932785812154
AP2A2	0.895441277575287	-0.00044073377378775	0.999620862626636	-0.00044073377378775
ZBTB9	0.895469573072037	0.00471395929128217	0.999620862626636	0.00471395929128217
CDC42SE1	0.895480500745471	-0.000926079011075894	0.999620862626636	-0.000926079011075894
HM13-IT1	0.895533024980991	0.00412723820663903	0.999620862626636	0.00412723820663903
LINC02296	0.895604396761195	0.00182054776202271	0.999620862626636	0.00182054776202271
AC090559.2	0.895628637508205	-0.00347558252929727	0.999620862626636	-0.00347558252929727
PPFIA1	0.895650778901465	0.000478636461630125	0.999620862626636	0.000478636461630125
AC109460.2	0.895669922099153	0.00274261572203123	0.999620862626636	0.00274261572203123
WDR62	0.895695726128079	0.00403502763709942	0.999620862626636	0.00403502763709942
CLUAP1	0.895858707094068	0.000577353126514619	0.999620862626636	0.000577353126514619
DMTF1	0.895861446712948	0.000459097441635399	0.999620862626636	0.000459097441635399
LINC00882	0.895982660193983	-0.000296297404590844	0.999620862626636	-0.000296297404590844
SBNO2	0.896010445048356	0.00142902621642239	0.999620862626636	0.00142902621642239
LINC00970	0.89602439848373	-0.000844372979714635	0.999620862626636	-0.000844372979714635
PDGFC	0.896103044119217	0.000514402114538737	0.999620862626636	0.000514402114538737
LINC01535	0.896135331031774	0.00116100666607753	0.999620862626636	0.00116100666607753
TNC	0.896203261782804	-0.00288695497857101	0.999620862626636	-0.00288695497857101
KPNA4	0.896362915228846	-0.000512407926050749	0.999620862626636	-0.000512407926050749
SLC25A10	0.89649569875646	0.00213503755040024	0.999620862626636	0.00213503755040024
GCDH	0.896620711378217	-0.00127403799013157	0.999620862626636	-0.00127403799013157
LINC02352	0.89670307180596	0.00268457320148569	0.999620862626636	0.00268457320148569
RPS10	0.896722129706222	0.0015212338757958	0.999620862626636	0.0015212338757958
RPS6KA1	0.896776990696835	-0.00133954591031711	0.999620862626636	-0.00133954591031711
UIMC1	0.896896578835502	-0.000484758507561313	0.999620862626636	-0.000484758507561313
AC127526.2	0.896990276714376	-0.0032227688338642	0.999620862626636	-0.0032227688338642
ITGA6	0.896990801451866	0.00416531826919243	0.999620862626636	0.00416531826919243
RIC8B	0.897035701169596	0.000431078871127772	0.999620862626636	0.000431078871127772
AC139769.2	0.89704416200578	0.00362652979783886	0.999620862626636	0.00362652979783886
XACT	0.897059933658119	0.00312499663501143	0.999620862626636	0.00312499663501143
PMS1	0.8971276061654	-0.000434289158253111	0.999620862626636	-0.000434289158253111
TWNK	0.897130056973261	0.00295031695416207	0.999620862626636	0.00295031695416207
MAP3K19	0.897227933364434	0.00513410430220218	0.999620862626636	0.00513410430220218
AC018638.7	0.897229872865968	0.0018627257695172	0.999620862626636	0.0018627257695172
RPP14	0.897315149406789	0.000994541327060787	0.999620862626636	0.000994541327060787
ZSWIM8-AS1	0.897331589946925	0.00311511626169647	0.999620862626636	0.00311511626169647
AC091132.2	0.897381192379931	0.00478989407378845	0.999620862626636	0.00478989407378845
SMUG1	0.897383540983852	0.00131555385617516	0.999620862626636	0.00131555385617516
LINC00884	0.897403470789866	0.000633960467295469	0.999620862626636	0.000633960467295469
ZSWIM7	0.897438274325324	0.00082834232235379	0.999620862626636	0.00082834232235379
GLIDR	0.897449328510237	0.00119753739189571	0.999620862626636	0.00119753739189571
STXBP1	0.897528278124568	0.000324768219673779	0.999620862626636	0.000324768219673779
AC105094.2	0.897544142924471	-0.00504750847546281	0.999620862626636	-0.00504750847546281
RAB8A	0.897566660509887	0.00147841044429113	0.999620862626636	0.00147841044429113
ZNF696	0.897579259918977	0.00138464165566617	0.999620862626636	0.00138464165566617
IPO9-AS1	0.897612522274759	-0.00139837837488733	0.999620862626636	-0.00139837837488733
TMPRSS12	0.897684026802393	0.00467835570742137	0.999620862626636	0.00467835570742137
CHAF1A	0.897772169809851	-0.00176224632150508	0.999620862626636	-0.00176224632150508
PRAG1	0.897788138567434	0.00131516877159372	0.999620862626636	0.00131516877159372
PDGFRL	0.897791858099016	-0.00194407128485674	0.999620862626636	-0.00194407128485674
COTL1	0.897812005661833	0.000898657577482576	0.999620862626636	0.000898657577482576
FAM86B1	0.897893520007786	-0.00408741470345073	0.999620862626636	-0.00408741470345073
MBNL1-AS1	0.897949219319233	-0.00378149968911544	0.999620862626636	-0.00378149968911544
AC007878.1	0.897965819911225	-0.0019306898746249	0.999620862626636	-0.0019306898746249
AUNIP	0.898021633699179	0.00510967736313373	0.999620862626636	0.00510967736313373
SMIM4	0.898021805546525	0.000938869880811576	0.999620862626636	0.000938869880811576
AC020611.2	0.898050324901645	-0.00402989192758439	0.999620862626636	-0.00402989192758439
AC145285.3	0.898176284695178	0.0050397979651952	0.999620862626636	0.0050397979651952
PMEPA1	0.898213786761181	0.00168593050127894	0.999620862626636	0.00168593050127894
MIR1-1HG-AS1	0.898316790102563	-0.00314630302062936	0.999620862626636	-0.00314630302062936
LHFPL2	0.898360866818975	0.000908487015221097	0.999620862626636	0.000908487015221097
FAM24B	0.898429297678496	0.00163281283530189	0.999620862626636	0.00163281283530189
MIR4435-2HG	0.898551470742268	0.000662754057987991	0.999620862626636	0.000662754057987991
AC126696.1	0.898574984298043	-0.00228495484585962	0.999620862626636	-0.00228495484585962
AC009955.2	0.898634758697933	-0.00449308486477892	0.999620862626636	-0.00449308486477892
NPAP1	0.898646354622981	0.00171076113396478	0.999620862626636	0.00171076113396478
LINC02698	0.898684857403938	0.00320839001439163	0.999620862626636	0.00320839001439163
AC006059.1	0.898724038855967	-0.000875710220413669	0.999620862626636	-0.000875710220413669
AC098484.4	0.898733861502871	0.00175637034440502	0.999620862626636	0.00175637034440502
SLC25A41	0.898736797395039	-0.0010137213158262	0.999620862626636	-0.0010137213158262
IDS	0.898826638445319	0.000395788518547897	0.999620862626636	0.000395788518547897
DRAM1	0.898837494938076	-0.0014822764998821	0.999620862626636	-0.0014822764998821
LINC02550	0.898916932925567	-0.00570054771966958	0.999620862626636	-0.00570054771966958
AC034231.1	0.898940639943451	0.00400550254719709	0.999620862626636	0.00400550254719709
METTL25	0.898955475759984	0.000493513521010324	0.999620862626636	0.000493513521010324
XPO5	0.899083782897588	0.000627802280523164	0.999620862626636	0.000627802280523164
LINC01695	0.899149883297262	0.0014139535086966	0.999620862626636	0.0014139535086966
ZNF395	0.899217529738328	0.00167165371198773	0.999620862626636	0.00167165371198773
PAXIP1	0.899353964710864	-0.00079721756874422	0.999620862626636	-0.00079721756874422
DNAH14	0.89935772710513	0.00125236403465492	0.999620862626636	0.00125236403465492
AC115282.1	0.899369150118386	0.00156323518099227	0.999620862626636	0.00156323518099227
LRRC3B	0.899497039221932	-0.000854844911205242	0.999620862626636	-0.000854844911205242
AL160408.1	0.899501377159089	-0.00182218830964461	0.999620862626636	-0.00182218830964461
AC026356.2	0.899638379146139	-0.00129085134834256	0.999620862626636	-0.00129085134834256
KIAA2012	0.899939236764924	-0.00267366268193102	0.999620862626636	-0.00267366268193102
LSM10	0.90002956134133	0.00117025147714811	0.999620862626636	0.00117025147714811
TAOK3	0.900046432480221	-0.000313016894506895	0.999620862626636	-0.000313016894506895
PSD4	0.900051886768203	0.00195218706770964	0.999620862626636	0.00195218706770964
FAM160B2	0.900147832457899	0.000839218611050863	0.999620862626636	0.000839218611050863
ZDHHC5	0.900148638209023	-0.000755400180824667	0.999620862626636	-0.000755400180824667
AC024145.1	0.900344279274144	-0.00273758893449801	0.999620862626636	-0.00273758893449801
AQP11	0.900470872433581	0.00101066769016767	0.999620862626636	0.00101066769016767
AL442163.1	0.900613030406496	0.00121295017337727	0.999620862626636	0.00121295017337727
TATDN1	0.900694222834678	-0.000519607122783455	0.999620862626636	-0.000519607122783455
CNP	0.900783339921072	-0.00158051578440165	0.999620862626636	-0.00158051578440165
LINC01197	0.900840266344855	-0.00160870884398637	0.999620862626636	-0.00160870884398637
KAT7	0.900842391576708	-0.000683031619265886	0.999620862626636	-0.000683031619265886
LINC01182	0.900852402154996	-0.00151877325618186	0.999620862626636	-0.00151877325618186
TMEM120A	0.900872695616673	0.00104058330890077	0.999620862626636	0.00104058330890077
OVGP1	0.900924375941624	0.00118223052531204	0.999620862626636	0.00118223052531204
TM7SF3	0.90096847434242	-0.000558405742542997	0.999620862626636	-0.000558405742542997
SET	0.9011030230548	0.000845927958505532	0.999620862626636	0.000845927958505532
ZNF706	0.90115973738923	0.000498340957188963	0.999620862626636	0.000498340957188963
AC068790.5	0.90117125525848	-0.00357773115036904	0.999620862626636	-0.00357773115036904
ALMS1	0.901194096743873	-0.000465273236892234	0.999620862626636	-0.000465273236892234
PCAT6	0.901276693570593	0.00467229567517973	0.999620862626636	0.00467229567517973
FBXW7	0.901333034738702	0.00039771551445962	0.999620862626636	0.00039771551445962
BMERB1	0.901406669761795	-0.000392199308805254	0.999620862626636	-0.000392199308805254
AC010261.2	0.901413465472916	-0.00314904184417903	0.999620862626636	-0.00314904184417903
ZNF726	0.901421196279066	-0.00163245369337621	0.999620862626636	-0.00163245369337621
AL355499.1	0.901445190630834	0.00315034778986907	0.999620862626636	0.00315034778986907
BRIP1	0.901452267496219	0.00170512589712813	0.999620862626636	0.00170512589712813
CD163L1	0.901571129576683	-0.00225240012534126	0.999620862626636	-0.00225240012534126
N4BP1	0.901589710994935	0.00045507922261774	0.999620862626636	0.00045507922261774
RGPD3	0.901621148935401	-0.00340836043358967	0.999620862626636	-0.00340836043358967
PHF3	0.901628282230562	-0.000370595144069538	0.999620862626636	-0.000370595144069538
AL392023.2	0.901666074777983	0.00295226375550534	0.999620862626636	0.00295226375550534
FAM155A-IT1	0.901670229327562	0.00121647594154968	0.999620862626636	0.00121647594154968
MASP2	0.901850063180884	-0.00496502151728003	0.999620862626636	-0.00496502151728003
WWC2-AS2	0.901852884026934	0.00450467570846636	0.999620862626636	0.00450467570846636
PLXNC1	0.90186224586085	0.000573301045537185	0.999620862626636	0.000573301045537185
AC090907.2	0.901869468391684	0.00134429802835363	0.999620862626636	0.00134429802835363
TACC1	0.901878736595502	-0.000395827721918294	0.999620862626636	-0.000395827721918294
UBE2R2	0.901917960163927	0.000407767628862687	0.999620862626636	0.000407767628862687
FER1L6	0.901973591040716	0.00422026197934506	0.999620862626636	0.00422026197934506
FOXN3	0.901997118438107	-0.00044297532107024	0.999620862626636	-0.00044297532107024
AC002072.1	0.902013827930346	0.00542875958330405	0.999620862626636	0.00542875958330405
KCNIP1	0.90204245251567	-0.00147726465869866	0.999620862626636	-0.00147726465869866
DGKZ	0.902088396783539	0.00036359770554169	0.999620862626636	0.00036359770554169
ZFYVE16	0.902146205322538	0.000294965920076898	0.999620862626636	0.000294965920076898
PAK2	0.90216275809603	-0.000434913784206619	0.999620862626636	-0.000434913784206619
TLL2	0.902188958525392	0.00269507095224715	0.999620862626636	0.00269507095224715
ADRB1	0.902243887318673	0.00339321262616432	0.999620862626636	0.00339321262616432
YIPF4	0.902253045924666	0.000463786890290578	0.999620862626636	0.000463786890290578
LLPH-DT	0.902261055564265	-0.00401355435684326	0.999620862626636	-0.00401355435684326
MOB2	0.90227467599531	-0.000730641954073928	0.999620862626636	-0.000730641954073928
AC025164.1	0.902299433716713	-0.00190433513233512	0.999620862626636	-0.00190433513233512
IL6ST	0.902327892674158	0.000574185721426651	0.999620862626636	0.000574185721426651
AC008537.2	0.902522417700499	-0.00442512738461021	0.999620862626636	-0.00442512738461021
VASN	0.902529033264343	0.00309784640396127	0.999620862626636	0.00309784640396127
NET1	0.902568267816349	0.00150671193824235	0.999620862626636	0.00150671193824235
AC002558.3	0.902572003129019	-0.00097257397578444	0.999620862626636	-0.00097257397578444
ANGEL1	0.902602892252053	-0.000778714315722329	0.999620862626636	-0.000778714315722329
MEG3	0.902736163621715	-0.000251106588837272	0.999620862626636	-0.000251106588837272
AC100771.2	0.902786117548546	-0.00221672543795956	0.999620862626636	-0.00221672543795956
ATP2C2	0.902908720743625	-0.00291153634910232	0.999620862626636	-0.00291153634910232
FARSA	0.902966360508967	0.000872099468022707	0.999620862626636	0.000872099468022707
ECRG4	0.902968888078885	-0.00284322649612437	0.999620862626636	-0.00284322649612437
AC138965.2	0.903010132460002	0.00356117319510512	0.999620862626636	0.00356117319510512
RACGAP1	0.903011746182844	-0.00122557850806244	0.999620862626636	-0.00122557850806244
LINC00629	0.903012110547687	-0.00463034240048348	0.999620862626636	-0.00463034240048348
PMEL	0.903093389452993	0.00385003300239105	0.999620862626636	0.00385003300239105
MTUS2-AS1	0.903129710519783	-0.00473301858308493	0.999620862626636	-0.00473301858308493
AP001496.2	0.903236577802171	-0.00280406943160541	0.999620862626636	-0.00280406943160541
DNM3	0.903301681779827	0.000208011702419725	0.999620862626636	0.000208011702419725
AL031587.3	0.903371305565557	-0.0037680087411258	0.999620862626636	-0.0037680087411258
TMED7	0.903386534664804	-0.000971972183775999	0.999620862626636	-0.000971972183775999
GTPBP8	0.903462566532487	-0.000960808625734327	0.999620862626636	-0.000960808625734327
ARHGAP23	0.903510767844355	-0.000591840371692223	0.999620862626636	-0.000591840371692223
AC126121.3	0.903569897338035	0.00139556477085565	0.999620862626636	0.00139556477085565
XRCC3	0.903570586112941	0.00384782763732997	0.999620862626636	0.00384782763732997
ZAN	0.903582755860143	0.00447426786866989	0.999620862626636	0.00447426786866989
COMMD4	0.903720372909176	0.000957667804350356	0.999620862626636	0.000957667804350356
GRIA1	0.903773428236617	-0.000212618751570464	0.999620862626636	-0.000212618751570464
HIP1R	0.903788054528182	0.000676244494567074	0.999620862626636	0.000676244494567074
SHANK1	0.903909810049346	0.000624949981815731	0.999620862626636	0.000624949981815731
SLC25A44	0.903953347538408	-0.00101181264839135	0.999620862626636	-0.00101181264839135
FAM169B	0.903973370325859	0.00168061181853918	0.999620862626636	0.00168061181853918
CCM2L	0.904069395914352	0.0025023995308591	0.999620862626636	0.0025023995308591
DPH6	0.904090824568084	0.000654510137656172	0.999620862626636	0.000654510137656172
LRRC4B	0.904174830791294	-0.000457989598339275	0.999620862626636	-0.000457989598339275
PIH1D1	0.90421931081147	0.00105280621783838	0.999620862626636	0.00105280621783838
AC069294.1	0.904234985239159	0.00360298302931262	0.999620862626636	0.00360298302931262
AC005393.1	0.904248649553545	-0.0028176412654275	0.999620862626636	-0.0028176412654275
CENPK	0.904296861371125	-0.00279404699029563	0.999620862626636	-0.00279404699029563
LINC00658	0.904446124053977	0.00135448922691078	0.999620862626636	0.00135448922691078
MKS1	0.904497006034477	0.00120723536290724	0.999620862626636	0.00120723536290724
KBTBD3	0.904516345487422	-0.000784727528851236	0.999620862626636	-0.000784727528851236
KCNMB3	0.904540121225916	-0.000820642299292081	0.999620862626636	-0.000820642299292081
KIZ	0.904568813431475	-0.000415665997277441	0.999620862626636	-0.000415665997277441
ZNF550	0.904623151256756	0.00132877767380939	0.999620862626636	0.00132877767380939
